"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-12-27,0.76554884664,31.7196395248,26.7196395248,36.7196395248,7.5662829536
2002-12-28,0.52441147386,28.3878456149,23.3878456149,33.3878456149,7.5524588868
2002-12-29,0.52872546213,20.653196061,15.653196061,25.653196061,4.2049358943
2002-12-30,0.79633684161,27.7910330426,22.7910330426,32.7910330426,7.8799744551
2002-12-31,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2003-01-01,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2003-01-02,0.43097269356,6.4577981643,1.4577981643,11.4577981643,5.4739378656
2003-01-03,0.87143408109,11.175164571,6.175164571,16.175164571,7.3175784277
2003-01-04,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2003-01-05,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2003-01-06,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2003-01-07,0.01005025392,3.9018674195,-1.0981325805,8.9018674195,6.3452336013
2003-01-08,0.06671846268,27.1281772293,22.1281772293,32.1281772293,6.8171360258
2003-01-09,0.43330584501,11.302693747,6.302693747,16.302693747,4.7766218761
2003-01-10,0.13190080545,4.9702237174,-0.0297762826,9.9702237174,4.0428010765
2003-01-11,0.26493151284,1.477715848,-3.522284152,6.477715848,3.9928481106
2003-01-12,0.19540258191,20.1691567991,15.1691567991,25.1691567991,4.317794323
2003-01-13,0.89851216878,4.9349944107,-0.0650055893,9.9349944107,5.6552107907
2003-01-14,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2003-01-15,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-16,0.02232948456,5.3112865798,0.3112865798,10.3112865798,3.8161876153
2003-01-17,0.39814960563,1.2566214241,-3.7433785759,6.2566214241,3.712957076
2003-01-18,0.74763069696,4.0755041596,-0.9244958404,9.0755041596,5.7366255969
2003-01-19,0.11328142239,38.7779956311,33.7779956311,43.7779956311,7.1206398199
2003-01-20,0.15130860921,16.7988353875,11.7988353875,21.7988353875,3.6952101388
2003-01-21,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2003-01-22,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-24,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-25,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-26,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2003-01-27,0.59962842,25.7185886893,20.7185886893,30.7185886893,5.8834797163
2003-01-28,0.77844656934,33.0804763082,28.0804763082,38.0804763082,4.7003259633
2003-01-29,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2003-01-30,0.24233926608,12.768799616,7.768799616,17.768799616,7.1500184021
2003-01-31,0.0566580231,21.8136392627,16.8136392627,26.8136392627,7.798324923
2003-02-01,0.09488386557,15.947827762,10.947827762,20.947827762,5.5416065543
2003-02-02,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2003-02-03,0.58964566113,12.5222892966,7.5222892966,17.5222892966,3.0327934767
2003-02-04,0.88717147083,15.837118905,10.837118905,20.837118905,4.8709937041
2003-02-05,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2003-02-06,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2003-02-07,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2003-02-08,0.03766383963,4.7894200031,-0.2105799969,9.7894200031,7.1372929688
2003-02-09,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2003-02-10,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2003-02-11,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2003-02-12,0.51682576284,23.1493586581,18.1493586581,28.1493586581,3.2599826921
2003-02-13,0.46693327545,33.3342181053,28.3342181053,38.3342181053,7.2473624193
2003-02-14,0.83303721063,10.2874207683,5.2874207683,15.2874207683,3.7428304572
2003-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-17,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-18,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2003-02-19,0.81831737331,22.6627011038,17.6627011038,27.6627011038,7.7465029487
2003-02-20,0.72220846302,35.1164362207,30.1164362207,40.1164362207,5.0751687931
2003-02-21,0.79643348433,7.3808492441,2.3808492441,12.3808492441,4.8408364803
2003-02-22,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2003-02-23,0.7203275703,8.6078272294,3.6078272294,13.6078272294,5.590166647
2003-02-24,0.71541641079,24.4759395905,19.4759395905,29.4759395905,5.9652575217
2003-02-25,0.34303524687,29.1761255637,24.1761255637,34.1761255637,5.7658346295
2003-02-26,0.69605963352,0.815060949,-4.184939051,5.815060949,6.254547274
2003-02-27,0.04756048137,7.8840934392,2.8840934392,12.8840934392,4.1889050703
2003-02-28,0.09046306629,31.5740476362,26.5740476362,36.5740476362,7.1143460048
2003-03-01,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2003-03-02,0.36577565946,27.4331752118,22.4331752118,32.4331752118,3.255081997
2003-03-03,0.50667037344,11.880612988,6.880612988,16.880612988,4.8935771729
2003-03-04,0.12028070358,18.8394234888,13.8394234888,23.8394234888,7.2048402305
2003-03-05,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2003-03-06,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2003-03-07,0.80978101119,14.9869699776,9.9869699776,19.9869699776,7.9556866952
2003-03-08,0.76719368115,0.8487636317,-4.1512363683,5.8487636317,6.3132928074
2003-03-09,0.22892171292,14.4619574863,9.4619574863,19.4619574863,7.2908867507
2003-03-10,0.84649073814,32.4628964905,27.4628964905,37.4628964905,4.9737621653
2003-03-11,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2003-03-12,0.19180508031,4.2722156551,-0.7277843449,9.2722156551,5.8595251043
2003-03-13,0.60157291068,38.8032457139,33.8032457139,43.8032457139,6.0910241022
2003-03-14,0.330242904,24.0061541181,19.0061541181,29.0061541181,6.1400685664
2003-03-15,0.77114808936,18.7012744695,13.7012744695,23.7012744695,4.1914946605
2003-03-16,0.57116765232,22.7895168308,17.7895168308,27.7895168308,6.3867408126
2003-03-17,0.7813527084,22.102339305,17.102339305,27.102339305,7.8960070044
2003-03-18,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2003-03-19,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2003-03-20,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2003-03-21,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2003-03-22,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2003-03-23,0.34406353251,14.6388103813,9.6388103813,19.6388103813,3.4677921347
2003-03-24,0.26052590034,35.672353236,30.672353236,40.672353236,6.2973986736
2003-03-25,0.26137010943,13.7430344801,8.7430344801,18.7430344801,5.159700176
2003-03-26,0.78563812725,17.634843085,12.634843085,22.634843085,7.1611963173
2003-03-27,0.11173243563,4.9510679301,-0.0489320699,9.9510679301,6.3818291465
2003-03-28,0.75208486545,14.6068885736,9.6068885736,19.6068885736,7.7539218923
2003-03-29,0.23175388233,16.4334931504,11.4334931504,21.4334931504,6.7167571753
2003-03-30,0.78563812725,17.634843085,12.634843085,22.634843085,7.1611963173
2003-03-31,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-01,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2003-04-02,0.16820347248,14.2922027782,9.2922027782,19.2922027782,4.8495391682
2003-04-03,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2003-04-04,0.00594184563,16.9187956396,11.9187956396,21.9187956396,5.7231353964
2003-04-05,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2003-04-06,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2003-04-07,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2003-04-08,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2003-04-09,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2003-04-10,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2003-04-11,0.72645865101,3.3174288459,-1.6825711541,8.3174288459,4.1372264684
2003-04-12,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2003-04-13,0.47255704983,39.7795911413,34.7795911413,44.7795911413,6.2852120837
2003-04-14,0.88987369329,11.3857479393,6.3857479393,16.3857479393,5.310521116
2003-04-15,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2003-04-16,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2003-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-18,0.31757042718,25.0398322009,20.0398322009,30.0398322009,5.9723703209
2003-04-19,0.23525329527,6.7830434628,1.7830434628,11.7830434628,5.0140316372
2003-04-20,0.15846744537,6.518444838,1.518444838,11.518444838,3.962158941
2003-04-21,0.08391238452,28.8484971877,23.8484971877,33.8484971877,4.4411205228
2003-04-22,0.08137172574,27.5009441096,22.5009441096,32.5009441096,4.204232676
2003-04-23,0.15846744537,6.518444838,1.518444838,11.518444838,3.962158941
2003-04-24,0.08391238452,28.8484971877,23.8484971877,33.8484971877,4.4411205228
2003-04-25,0.08137172574,27.5009441096,22.5009441096,32.5009441096,4.204232676
2003-04-26,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2003-04-27,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2003-04-28,0.73956618126,14.2515052296,9.2515052296,19.2515052296,4.7127994262
2003-04-29,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2003-04-30,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2003-05-01,0.73472779827,26.9566784706,21.9566784706,31.9566784706,3.4754650523
2003-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2003-05-03,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2003-05-04,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2003-05-05,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2003-05-06,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2003-05-07,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2003-05-08,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2003-05-09,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2003-05-10,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2003-05-11,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2003-05-12,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2003-05-13,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2003-05-14,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2003-05-15,0.62264748087,22.7861858346,17.7861858346,27.7861858346,3.7556073146
2003-05-16,0.14486992011,7.6922614221,2.6922614221,12.6922614221,3.2185221831
2003-05-17,0.82021630185,5.6734279264,0.6734279264,10.6734279264,6.6961623922
2003-05-18,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2003-05-19,0.8578300437,24.2163460143,19.2163460143,29.2163460143,7.4519830961
2003-05-20,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-21,0.65877547131,38.0640604999,33.0640604999,43.0640604999,5.9075294384
2003-05-22,0.8375267466,37.1591218188,32.1591218188,42.1591218188,6.4483689687
2003-05-23,0.49730398218,21.7348942161,16.7348942161,26.7348942161,3.5188111565
2003-05-24,0.28625999724,15.0598485768,10.0598485768,20.0598485768,4.3502040436
2003-05-25,0.68583493899,21.4011433627,16.4011433627,26.4011433627,7.590086455
2003-05-26,0.5882956146,35.3810710367,30.3810710367,40.3810710367,7.2945568718
2003-05-27,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2003-05-28,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2003-05-29,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2003-05-30,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2003-05-31,0.81161643231,5.8492964506,0.8492964506,10.8492964506,6.5976339318
2003-06-01,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2003-06-02,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2003-06-03,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2003-06-04,0.52069461696,20.1876105927,15.1876105927,25.1876105927,3.358244552
2003-06-05,0.34944200001,7.9500944819,2.9500944819,12.9500944819,7.5295376598
2003-06-06,0.86190987096,14.964466989,9.964466989,19.964466989,4.9351175532
2003-06-07,0.52069461696,20.1876105927,15.1876105927,25.1876105927,3.358244552
2003-06-08,0.80152019964,6.066885544,1.066885544,11.066885544,3.0159729074
2003-06-09,0.29469956562,16.7161230557,11.7161230557,21.7161230557,4.7629856477
2003-06-10,0.62158667805,12.1167253982,7.1167253982,17.1167253982,6.7010160985
2003-06-11,0.7942297257,22.1444589552,17.1444589552,27.1444589552,3.1055221469
2003-06-12,0.80337562596,39.1946668364,34.1946668364,44.1946668364,7.4745606603
2003-06-13,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2003-06-14,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2003-06-15,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2003-06-16,0.22012296615,17.9674496967,12.9674496967,22.9674496967,7.2019888095
2003-06-17,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2003-06-18,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2003-06-19,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2003-06-20,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2003-06-21,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2003-06-22,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2003-06-23,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2003-06-24,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2003-06-25,0.13204642068,8.0366685614,3.0366685614,13.0366685614,4.3971286826
2003-06-26,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2003-06-27,0.88479941085,11.6864493582,6.6864493582,16.6864493582,7.5797575219
2003-06-28,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2003-06-29,0.20489198823,24.5333728008,19.5333728008,29.5333728008,4.8741240713
2003-06-30,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2003-07-01,0.0923848722,25.1320750453,20.1320750453,30.1320750453,3.0638141169
2003-07-02,0.20174637204,31.740658693,26.740658693,36.740658693,4.3974485954
2003-07-03,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2003-07-04,0.37001620197,34.317083694,29.317083694,39.317083694,5.9220051842
2003-07-05,0.80404135776,1.8076286465,-3.1923713535,6.8076286465,3.7457101438
2003-07-06,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2003-07-07,0.26020119438,17.8072034568,12.8072034568,22.8072034568,6.6378164531
2003-07-08,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2003-07-09,0.78794441415,31.8060144037,26.8060144037,36.8060144037,7.7602716566
2003-07-10,0.75810871134,10.5278459936,5.5278459936,15.5278459936,6.3344364713
2003-07-11,0.78794441415,31.8060144037,26.8060144037,36.8060144037,7.7602716566
2003-07-12,0.75810871134,10.5278459936,5.5278459936,15.5278459936,6.3344364713
2003-07-13,0.85834539099,6.6357417218,1.6357417218,11.6357417218,3.5944230978
2003-07-14,0.11039758794,11.7623904906,6.7623904906,16.7623904906,6.3558335155
2003-07-15,0.8256141729,27.6204751991,22.6204751991,32.6204751991,3.1373281574
2003-07-16,0.85946616567,11.7966270726,6.7966270726,16.7966270726,6.1940503232
2003-07-17,0.39108778893,27.3174995929,22.3174995929,32.3174995929,4.944404199
2003-07-18,0.31020083019,23.8424873352,18.8424873352,28.8424873352,7.8357363825
2003-07-19,0.62632368171,12.8249749262,7.8249749262,17.8249749262,4.4047587046
2003-07-20,0.84996935793,1.7448445875,-3.2551554125,6.7448445875,6.5061091115
2003-07-21,0.24249152988,7.5026707351,2.5026707351,12.5026707351,6.0143084144
2003-07-22,0.79951554351,20.1625839807,15.1625839807,25.1625839807,6.3180895401
2003-07-23,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-24,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-25,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-26,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-27,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2003-07-28,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2003-07-29,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2003-07-30,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2003-07-31,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2003-08-01,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2003-08-02,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2003-08-03,0.54633838041,9.7562513128,4.7562513128,14.7562513128,7.3501139525
2003-08-04,0.06385781097,1.6053698771,-3.3946301229,6.6053698771,7.2837509501
2003-08-05,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2003-08-06,0.29903863104,11.7295872327,6.7295872327,16.7295872327,4.0979063611
2003-08-07,0.38836349082,21.0180708207,16.0180708207,26.0180708207,6.3183115709
2003-08-08,0.03430310193,10.7793167792,5.7793167792,15.7793167792,5.2052767919
2003-08-09,0.3568853511,14.470614586,9.470614586,19.470614586,7.0861978615
2003-08-10,0.01457395452,6.3093374949,1.3093374949,11.3093374949,7.3719514913
2003-08-11,0.30163010805,26.9526213594,21.9526213594,31.9526213594,3.5785499758
2003-08-12,0.8751136662,7.2028385755,2.2028385755,12.2028385755,4.3770360744
2003-08-13,0.72869007663,14.289224958,9.289224958,19.289224958,4.901724299
2003-08-14,0.72869007663,14.289224958,9.289224958,19.289224958,4.901724299
2003-08-15,0.52390500147,38.997269934,33.997269934,43.997269934,7.0560467646
2003-08-16,0.48959805978,11.2756001949,6.2756001949,16.2756001949,3.6575351907
2003-08-17,0.47228295744,19.1158194095,14.1158194095,24.1158194095,4.7896411847
2003-08-18,0.86872383792,38.6080662068,33.6080662068,43.6080662068,5.5089683
2003-08-19,0.77345063046,12.4006515369,7.4006515369,17.4006515369,3.5722552503
2003-08-20,0.52390500147,38.997269934,33.997269934,43.997269934,7.0560467646
